4,0.15195049345493317,0.5383709669113159,1.4222580091427517e-07,0.20297269523143768,0.5518221855163574,-0.04827508702874184,0.2532532513141632,0.5132346749305725,-0.06459075957536697,0.2603801190853119,0.42751091718673706,-0.0737186148762703,0.2577395439147949,0.3484165072441101,-0.07927288115024567,0.2810486853122711,0.4165080785751343,-0.03265107423067093,0.32941606640815735,0.3582586944103241,-0.059891946613788605,0.3613102436065674,0.31573429703712463,-0.0735018327832222,0.3870384693145752,0.2750861942768097,-0.08100699633359909,0.2462034523487091,0.3835712969303131,-0.022569753229618073,0.2668675482273102,0.3442854881286621,-0.06163504347205162,0.23994193971157074,0.4238944947719574,-0.06735657155513763,0.22881969809532166,0.45774900913238525,-0.060193706303834915,0.21277475357055664,0.3590773046016693,-0.019377710297703743,0.22127537429332733,0.3373296856880188,-0.06614825874567032,0.19928036630153656,0.4264717996120453,-0.06262962520122528,0.19663965702056885,0.44794484972953796,-0.046978846192359924,0.1794295608997345,0.3401374816894531,-0.01969112455844879,0.1909429281949997,0.32057541608810425,-0.05112737789750099,0.17935475707054138,0.38765907287597656,-0.046584825962781906,0.17283299565315247,0.40922921895980835,-0.03533905744552612
4,0.14902058243751526,0.5442758202552795,1.9295539743779955e-07,0.2022486925125122,0.5550967454910278,-0.048550836741924286,0.25113996863365173,0.5178290605545044,-0.06666214019060135,0.2571539878845215,0.4346964359283447,-0.0783267468214035,0.2504997253417969,0.3554198145866394,-0.08708782494068146,0.27910369634628296,0.42061591148376465,-0.03102787584066391,0.32752227783203125,0.35989582538604736,-0.057814210653305054,0.3608158230781555,0.31369084119796753,-0.07353442162275314,0.3860730528831482,0.273166298866272,-0.08285818248987198,0.2441406399011612,0.3878103494644165,-0.021725516766309738,0.2672576606273651,0.3461447060108185,-0.06320292502641678,0.23963451385498047,0.4173471927642822,-0.0732186883687973,0.22343069314956665,0.45556390285491943,-0.06817149370908737,0.20970331132411957,0.3646070659160614,-0.019036483019590378,0.22049695253372192,0.34217485785484314,-0.0665878877043724,0.1989525705575943,0.423897922039032,-0.06649062037467957,0.1925363689661026,0.4491443932056427,-0.05238453671336174,0.17606960237026215,0.34650149941444397,-0.01986289955675602,0.1904897838830948,0.3245675265789032,-0.05172431468963623,0.1796969175338745,0.38671422004699707,-0.04834240674972534,0.172103613615036,0.4111955463886261,-0.037517137825489044
4,0.14922143518924713,0.5426089763641357,1.7400934382294508e-07,0.20154915750026703,0.5545896291732788,-0.05019103363156319,0.2501954734325409,0.5141340494155884,-0.0665065124630928,0.25257807970046997,0.42917364835739136,-0.07511469721794128,0.2467464804649353,0.35321998596191406,-0.07967650145292282,0.2798091173171997,0.4138282537460327,-0.031125009059906006,0.32803502678871155,0.3531021475791931,-0.056757476180791855,0.36002182960510254,0.3094779849052429,-0.07002300769090652,0.3853818476200104,0.2678484320640564,-0.07731416821479797,0.24461202323436737,0.38135096430778503,-0.019562531262636185,0.26524755358695984,0.34242746233940125,-0.05723779648542404,0.23809322714805603,0.41818767786026,-0.06363033503293991,0.2262905389070511,0.4502560794353485,-0.05656258389353752,0.211138516664505,0.3579334616661072,-0.015172355808317661,0.22028829157352448,0.33997052907943726,-0.059896595776081085,0.19920361042022705,0.4242621958255768,-0.05872431397438049,0.19796225428581238,0.4414699673652649,-0.04460884630680084,0.17863821983337402,0.3411853313446045,-0.014515833929181099,0.19157885015010834,0.3258095681667328,-0.04385991394519806,0.18094533681869507,0.38907986879348755,-0.040255576372146606,0.17517903447151184,0.40758216381073,-0.02977067604660988
4,0.14799946546554565,0.5454333424568176,1.6056661422680918e-07,0.20103909075260162,0.5556565523147583,-0.04708396643400192,0.24961860477924347,0.5163617134094238,-0.06344357877969742,0.25287511944770813,0.4314451813697815,-0.07317916303873062,0.24622845649719238,0.35471075773239136,-0.07927217334508896,0.27984419465065,0.4158889055252075,-0.027957933023571968,0.3273635804653168,0.35561037063598633,-0.05360167846083641,0.35955825448036194,0.31262102723121643,-0.06776291877031326,0.384642630815506,0.27132701873779297,-0.07606552541255951,0.2457578331232071,0.38243091106414795,-0.018433794379234314,0.26732969284057617,0.3445358872413635,-0.05601753294467926,0.24038885533809662,0.4170510172843933,-0.06399298459291458,0.22800606489181519,0.44546130299568176,-0.0584421344101429,0.21264506876468658,0.3588314652442932,-0.01563720777630806,0.2222021073102951,0.34193021059036255,-0.06018712744116783,0.20208874344825745,0.42409929633140564,-0.059457942843437195,0.2004362791776657,0.43993133306503296,-0.04600267857313156,0.1796884834766388,0.34240296483039856,-0.016304465010762215,0.19234362244606018,0.3288823068141937,-0.04610735550522804,0.18299047648906708,0.39219823479652405,-0.042475342750549316,0.1781856119632721,0.41047513484954834,-0.032002586871385574
4,0.14875635504722595,0.5406767725944519,2.1345559275687265e-07,0.2031891644001007,0.5492604374885559,-0.046870842576026917,0.24930410087108612,0.5129620432853699,-0.06469237059354782,0.24994000792503357,0.42943522334098816,-0.07658994197845459,0.24106158316135406,0.3544987142086029,-0.08566904813051224,0.27856045961380005,0.416171133518219,-0.027609514072537422,0.3271471858024597,0.3542916476726532,-0.05184843763709068,0.35970109701156616,0.30851849913597107,-0.06697839498519897,0.3834245204925537,0.26822787523269653,-0.07646927237510681,0.2436228096485138,0.3819943964481354,-0.01866111345589161,0.2634374499320984,0.33835893869400024,-0.059161875396966934,0.2383469194173813,0.4081723392009735,-0.07055651396512985,0.2222183793783188,0.44913554191589355,-0.06666819751262665,0.20951709151268005,0.3592120110988617,-0.016058264300227165,0.21753333508968353,0.33523404598236084,-0.061275456100702286,0.19936180114746094,0.4146745502948761,-0.06311152130365372,0.19393303990364075,0.4432043135166168,-0.051005396991968155,0.17688438296318054,0.34279945492744446,-0.016945520415902138,0.18799228966236115,0.3241538107395172,-0.048386529088020325,0.1784343421459198,0.3852086663246155,-0.04717237502336502,0.17242775857448578,0.4124178886413574,-0.03795548528432846
4,0.14857366681098938,0.5417875647544861,2.4937665443758306e-07,0.2016892433166504,0.5516130924224854,-0.0543639250099659,0.24750207364559174,0.5115092992782593,-0.07572969049215317,0.2511466145515442,0.4269357919692993,-0.09036514908075333,0.2464054375886917,0.3496206998825073,-0.10116664320230484,0.28062090277671814,0.41682738065719604,-0.02953232079744339,0.3262522220611572,0.35452598333358765,-0.0569482259452343,0.35914644598960876,0.3082553446292877,-0.07179462164640427,0.38377246260643005,0.26781952381134033,-0.08009986579418182,0.2442203313112259,0.38390329480171204,-0.018094288185238838,0.26284509897232056,0.34377801418304443,-0.061041515320539474,0.23609638214111328,0.41658318042755127,-0.06962879747152328,0.2234724909067154,0.449596643447876,-0.06253577023744583,0.20912177860736847,0.3605811893939972,-0.014773230999708176,0.216574028134346,0.3385499119758606,-0.06447972357273102,0.19661666452884674,0.420080304145813,-0.0646885558962822,0.19381451606750488,0.44054970145225525,-0.0500766858458519,0.1763659566640854,0.3404760956764221,-0.015657080337405205,0.18656891584396362,0.32480311393737793,-0.049828749150037766,0.175702765583992,0.38648080825805664,-0.04867982491850853,0.17080900073051453,0.40760719776153564,-0.03891965374350548
4,0.14702117443084717,0.5426073670387268,2.3773213797539938e-07,0.20064464211463928,0.5500245094299316,-0.05466699227690697,0.2452230304479599,0.5104806423187256,-0.07568623870611191,0.2460644543170929,0.4284643828868866,-0.08908884227275848,0.23921996355056763,0.3504609167575836,-0.09855011850595474,0.27723386883735657,0.4154089093208313,-0.03532734885811806,0.3235682547092438,0.3512800633907318,-0.06395437568426132,0.3564239740371704,0.304707795381546,-0.08034040033817291,0.38120704889297485,0.2624090313911438,-0.08982290327548981,0.24092265963554382,0.38370051980018616,-0.023866550996899605,0.2602421045303345,0.34231704473495483,-0.06523462384939194,0.23425759375095367,0.41411158442497253,-0.07386636734008789,0.22196310758590698,0.4463008642196655,-0.06796390563249588,0.2058330476284027,0.3609519302845001,-0.02022356353700161,0.21360886096954346,0.33837026357650757,-0.06814667582511902,0.1940372884273529,0.4191834330558777,-0.06869332492351532,0.19252561032772064,0.436817467212677,-0.055442195385694504,0.17299650609493256,0.343179851770401,-0.020830893889069557,0.18420574069023132,0.32673171162605286,-0.05322437360882759,0.1746007800102234,0.388755738735199,-0.0511983186006546,0.16971349716186523,0.408933162689209,-0.04167633876204491
4,0.14903515577316284,0.538836658000946,2.5892686039696855e-07,0.20291583240032196,0.5503417253494263,-0.05463089048862457,0.24794384837150574,0.5110726952552795,-0.07761994749307632,0.2475186586380005,0.42842620611190796,-0.0939207598567009,0.237803116440773,0.35189178586006165,-0.10599798709154129,0.281022310256958,0.41099539399147034,-0.031653985381126404,0.32518061995506287,0.34890779852867126,-0.061210181564092636,0.35685575008392334,0.30522602796554565,-0.07676132023334503,0.3809666037559509,0.2670113146305084,-0.0852971225976944,0.2437058389186859,0.379055380821228,-0.021405449137091637,0.2606433629989624,0.3444555699825287,-0.06776793301105499,0.23368985950946808,0.41885998845100403,-0.07736651599407196,0.2231413722038269,0.4477126896381378,-0.07035444676876068,0.20872119069099426,0.35653266310691833,-0.01932905986905098,0.2135014832019806,0.3398628830909729,-0.07160152494907379,0.194466695189476,0.4216889441013336,-0.07223343849182129,0.19553612172603607,0.43692731857299805,-0.057677991688251495,0.17625227570533752,0.33703696727752686,-0.021450214087963104,0.18293637037277222,0.3277256190776825,-0.05637001991271973,0.17253541946411133,0.39031854271888733,-0.055019740015268326,0.1702069193124771,0.4079554080963135,-0.045142002403736115
4,0.14487779140472412,0.5468776822090149,1.4435265427437116e-07,0.1940622329711914,0.5581953525543213,-0.04803158715367317,0.24371643364429474,0.5202394723892212,-0.0660647600889206,0.24585691094398499,0.4323948919773102,-0.07714426517486572,0.236746147274971,0.35466456413269043,-0.08498521894216537,0.27497875690460205,0.4186161756515503,-0.03481451794505119,0.3220917284488678,0.3541499376296997,-0.061974212527275085,0.35287243127822876,0.3083600401878357,-0.07667689025402069,0.3774888515472412,0.26376795768737793,-0.08564317971467972,0.24096770584583282,0.3850860297679901,-0.025387773290276527,0.25660377740859985,0.3415514826774597,-0.06367527693510056,0.23057065904140472,0.41777172684669495,-0.07037671655416489,0.22080785036087036,0.4500412344932556,-0.06477541476488113,0.20646058022975922,0.3625531494617462,-0.022287748754024506,0.21016116440296173,0.3347766101360321,-0.06628156453371048,0.19177964329719543,0.41972750425338745,-0.06242014467716217,0.19114233553409576,0.4419999122619629,-0.047894421964883804,0.17103171348571777,0.3467126488685608,-0.022913288325071335,0.17867827415466309,0.3229433596134186,-0.052441082894802094,0.17034512758255005,0.3880869746208191,-0.04695618525147438,0.16608813405036926,0.4112335741519928,-0.03561174497008324
4,0.14638234674930573,0.5418589115142822,2.5213824983438826e-07,0.20157723128795624,0.5506515502929688,-0.05450526997447014,0.2461109310388565,0.513025164604187,-0.07715939730405807,0.24625271558761597,0.43180662393569946,-0.092851921916008,0.2372187376022339,0.3555224537849426,-0.10474620759487152,0.27701708674430847,0.4126039147377014,-0.033968739211559296,0.3221772015094757,0.3502863645553589,-0.06280959397554398,0.3547009229660034,0.3032536208629608,-0.07863032817840576,0.3786092698574066,0.2626769542694092,-0.08768394589424133,0.23971417546272278,0.38096654415130615,-0.023324115201830864,0.25788089632987976,0.3430999517440796,-0.0671268105506897,0.23098626732826233,0.4182968735694885,-0.07562721520662308,0.21888467669487,0.4510747194290161,-0.06873821467161179,0.20429489016532898,0.35907262563705444,-0.020677827298641205,0.21087323129177094,0.33999407291412354,-0.070021852850914,0.19228406250476837,0.4218558967113495,-0.06985864043235779,0.19095474481582642,0.43904009461402893,-0.05566859617829323,0.17098912596702576,0.341697096824646,-0.022335680201649666,0.1809813678264618,0.328142911195755,-0.05525420606136322,0.17171701788902283,0.3893144130706787,-0.05331578478217125,0.16741305589675903,0.4074676036834717,-0.043683458119630814
4,0.14947950839996338,0.5384390950202942,3.338356293625111e-07,0.2016804963350296,0.5496113300323486,-0.0635577067732811,0.24314498901367188,0.5097441673278809,-0.09318692237138748,0.243343785405159,0.431321382522583,-0.11496227979660034,0.2326594889163971,0.35281944274902344,-0.13250750303268433,0.28050732612609863,0.41061997413635254,-0.043744511902332306,0.3229708969593048,0.349650114774704,-0.07793053239583969,0.35558056831359863,0.30387863516807556,-0.09591889381408691,0.3797590732574463,0.26514801383018494,-0.10553820431232452,0.24124391376972198,0.3810366094112396,-0.03119874745607376,0.2585906386375427,0.3447731137275696,-0.080821692943573,0.23271070420742035,0.4200447201728821,-0.08947183191776276,0.22243675589561462,0.44997167587280273,-0.08120928704738617,0.20507222414016724,0.3597876727581024,-0.02787749655544758,0.21130207180976868,0.34084296226501465,-0.08349942415952682,0.19287428259849548,0.4248092770576477,-0.08351700007915497,0.1929728388786316,0.4418076276779175,-0.06790860742330551,0.17295467853546143,0.34092506766319275,-0.02968279831111431,0.1811406910419464,0.3315896987915039,-0.06753354519605637,0.17208151519298553,0.39478012919425964,-0.06709122657775879,0.1696525514125824,0.41437259316444397,-0.05763069540262222
4,0.1472242772579193,0.5411249399185181,2.863679924303142e-07,0.196366548538208,0.5506948232650757,-0.062202032655477524,0.23841723799705505,0.506610631942749,-0.0893089547753334,0.24422092735767365,0.4267503023147583,-0.10830789059400558,0.24088884890079498,0.34672871232032776,-0.12256864458322525,0.2791394889354706,0.4144585132598877,-0.04193292558193207,0.32164356112480164,0.3506411910057068,-0.07570312917232513,0.3540457487106323,0.30352169275283813,-0.09253498166799545,0.3790615200996399,0.26291733980178833,-0.10138405114412308,0.24155820906162262,0.3831409215927124,-0.028707124292850494,0.25484025478363037,0.346245139837265,-0.07597001641988754,0.22805282473564148,0.4206889569759369,-0.08192421495914459,0.2210136353969574,0.44729068875312805,-0.0724499523639679,0.20548686385154724,0.3611692488193512,-0.024850336834788322,0.20778653025627136,0.34236329793930054,-0.0782816931605339,0.1899733543395996,0.4244565963745117,-0.07633622735738754,0.19442787766456604,0.4373282790184021,-0.06040186062455177,0.17338168621063232,0.34425273537635803,-0.026133468374609947,0.17692354321479797,0.3378572165966034,-0.06282863020896912,0.16875223815441132,0.4004938006401062,-0.061988815665245056,0.17040950059890747,0.41685032844543457,-0.05261465534567833
4,0.14788058400154114,0.5386072993278503,2.3777433000304882e-07,0.19990524649620056,0.5498144626617432,-0.056380048394203186,0.24499817192554474,0.5122277736663818,-0.0792955532670021,0.2433323860168457,0.43146762251853943,-0.09424115717411041,0.23166680335998535,0.35458219051361084,-0.10510764271020889,0.2768206000328064,0.4111889600753784,-0.03942861407995224,0.32181042432785034,0.3478287160396576,-0.06922616809606552,0.3538517951965332,0.3017871677875519,-0.08513857424259186,0.37809962034225464,0.26073548197746277,-0.09427310526371002,0.2403719127178192,0.3806714415550232,-0.02780378796160221,0.2558816969394684,0.34101811051368713,-0.07077320665121078,0.2296178638935089,0.417524129152298,-0.07827193289995193,0.21907038986682892,0.4495760500431061,-0.07130830734968185,0.20541061460971832,0.3589927554130554,-0.02404680661857128,0.2087237685918808,0.3365209698677063,-0.0733126848936081,0.19094546139240265,0.4217742681503296,-0.07243259996175766,0.19189181923866272,0.4397399425506592,-0.05824383720755577,0.17216628789901733,0.3428457975387573,-0.02470310963690281,0.17825360596179962,0.32854798436164856,-0.05819050967693329,0.17041528224945068,0.39374250173568726,-0.055972591042518616,0.16814489662647247,0.4135431945323944,-0.046333763748407364
