1,0.19443807005882263,0.7156625986099243,1.76505096760593e-07,0.2632509768009186,0.6729846000671387,-0.0278535857796669,0.30982518196105957,0.5829736590385437,-0.03829493373632431,0.2967325747013092,0.48008638620376587,-0.04815150052309036,0.2611072361469269,0.41753023862838745,-0.05787597969174385,0.28445208072662354,0.46265989542007446,-0.003017864190042019,0.30605348944664,0.3656480312347412,-0.022946670651435852,0.31945905089378357,0.2952083349227905,-0.036036547273397446,0.3285726010799408,0.23356473445892334,-0.045989129692316055,0.24352844059467316,0.4571753144264221,-0.0050768181681632996,0.26249828934669495,0.371814489364624,-0.04655548930168152,0.26358258724212646,0.46682217717170715,-0.06065329909324646,0.256299763917923,0.5338714122772217,-0.05784687399864197,0.20330214500427246,0.47015872597694397,-0.01137773972004652,0.22335022687911987,0.42042937874794006,-0.05959300324320793,0.2269475758075714,0.5216829180717468,-0.05725092813372612,0.219303697347641,0.5690495371818542,-0.04096730425953865,0.15950901806354523,0.49221786856651306,-0.01908428780734539,0.18582084774971008,0.4540308713912964,-0.05212067812681198,0.19376961886882782,0.5265001058578491,-0.04642083868384361,0.186967134475708,0.5605275630950928,-0.03391958028078079
1,0.19506676495075226,0.7195583581924438,1.3305968593613215e-07,0.26116055250167847,0.676285445690155,-0.030857741832733154,0.3058563470840454,0.5805389881134033,-0.04167433828115463,0.29094821214675903,0.4801109731197357,-0.05045623332262039,0.25623559951782227,0.4141949415206909,-0.0584494024515152,0.2792016863822937,0.4536837339401245,-0.007444494403898716,0.29298824071884155,0.35644590854644775,-0.02591872587800026,0.2995942533016205,0.28479015827178955,-0.03696873039007187,0.30110982060432434,0.22279092669487,-0.045506589114665985,0.23791493475437164,0.4521348476409912,-0.0072941770777106285,0.2550254464149475,0.3726080358028412,-0.044986791908741,0.2588871121406555,0.4713451862335205,-0.0561448335647583,0.2521851658821106,0.5325981974601746,-0.052233658730983734,0.1983916163444519,0.469586580991745,-0.011578588746488094,0.21778254210948944,0.4233652949333191,-0.057803038507699966,0.22273436188697815,0.5275992751121521,-0.05464449152350426,0.21463137865066528,0.5675066709518433,-0.03873266279697418,0.15533006191253662,0.49729886651039124,-0.017384089529514313,0.1816120743751526,0.460298627614975,-0.0497567318379879,0.19087377190589905,0.5332790613174438,-0.043969884514808655,0.1830037236213684,0.5609760284423828,-0.03189319744706154
1,0.19191047549247742,0.7110222578048706,1.9217121405290527e-07,0.25856858491897583,0.6698199510574341,-0.03379097208380699,0.3020464777946472,0.5771398544311523,-0.046668849885463715,0.2844489812850952,0.4769459068775177,-0.058055173605680466,0.2481107860803604,0.413301944732666,-0.06867440789937973,0.278639018535614,0.4508282542228699,-0.004134319256991148,0.2922184467315674,0.3518272042274475,-0.022476868703961372,0.2965095341205597,0.27672290802001953,-0.03442368283867836,0.29628312587738037,0.21544808149337769,-0.04366455227136612,0.23687465488910675,0.45290493965148926,-0.003564627841114998,0.25064757466316223,0.3726932406425476,-0.04426463320851326,0.25586840510368347,0.4609883725643158,-0.058511920273303986,0.25197941064834595,0.5244817733764648,-0.055672671645879745,0.19628384709358215,0.47050875425338745,-0.008134567178785801,0.21260885894298553,0.4238260090351105,-0.056339189410209656,0.219901904463768,0.5187119245529175,-0.056479524821043015,0.2146567851305008,0.5625394582748413,-0.04190842807292938,0.15264666080474854,0.4941268265247345,-0.014695537276566029,0.17573049664497375,0.45613089203834534,-0.04873315617442131,0.18602363765239716,0.5257568359375,-0.045605577528476715,0.18171407282352448,0.5592489242553711,-0.0349053293466568
1,0.18618205189704895,0.7103140354156494,2.2593144421989564e-07,0.25751861929893494,0.6622157692909241,-0.03431976959109306,0.2978473901748657,0.57132488489151,-0.04835321754217148,0.28102076053619385,0.4747825562953949,-0.06131242960691452,0.24617412686347961,0.4054795205593109,-0.0728263258934021,0.27139973640441895,0.444846510887146,-0.00014622785965912044,0.2844114899635315,0.34988152980804443,-0.019450990483164787,0.2893829941749573,0.276414692401886,-0.030437340959906578,0.28924909234046936,0.21822777390480042,-0.038314975798130035,0.22812041640281677,0.45029282569885254,-0.001310001127421856,0.2458510398864746,0.37330377101898193,-0.0436633862555027,0.24894335865974426,0.4737173318862915,-0.05580894649028778,0.2427707314491272,0.5333867073059082,-0.0497385710477829,0.18842266499996185,0.4690353572368622,-0.008725795894861221,0.2076255977153778,0.4272782504558563,-0.06113215908408165,0.21449872851371765,0.5336132645606995,-0.06060459092259407,0.20796941220760345,0.5691904425621033,-0.04387127235531807,0.1462547481060028,0.4916016161441803,-0.01818530261516571,0.1717222034931183,0.46248364448547363,-0.05569189041852951,0.1822037547826767,0.5385597348213196,-0.052720919251441956,0.17668931186199188,0.5646835565567017,-0.04120994359254837
1,0.18464642763137817,0.7146626114845276,1.455138090022956e-07,0.25031745433807373,0.6737575531005859,-0.031684521585702896,0.29400432109832764,0.5768589377403259,-0.041998159140348434,0.2772669792175293,0.47455596923828125,-0.05034739151597023,0.24018675088882446,0.41324543952941895,-0.05773153901100159,0.26716703176498413,0.4498561918735504,-0.004326444119215012,0.2789941728115082,0.35134357213974,-0.021577922627329826,0.2821165919303894,0.27840882539749146,-0.031875479966402054,0.28065550327301025,0.21820396184921265,-0.039825960993766785,0.22666409611701965,0.4505443871021271,-0.003812021343037486,0.24032863974571228,0.36917954683303833,-0.041665952652692795,0.24656283855438232,0.4586624205112457,-0.054057732224464417,0.24368612468242645,0.5196545720100403,-0.05045676603913307,0.18726716935634613,0.46849325299263,-0.00800338014960289,0.2035297304391861,0.42309659719467163,-0.05469946563243866,0.21184466779232025,0.5220180749893188,-0.05395675450563431,0.20787589251995087,0.5651951432228088,-0.039096083492040634,0.14459794759750366,0.49554768204689026,-0.013861413113772869,0.16723760962486267,0.45998847484588623,-0.047288257628679276,0.17884628474712372,0.5311616659164429,-0.04372076317667961,0.17553821206092834,0.5631117820739746,-0.03274901956319809
1,0.18410846590995789,0.710795521736145,1.0183640597460908e-07,0.24809734523296356,0.6698617935180664,-0.03135501220822334,0.2897493839263916,0.5710375308990479,-0.04264722391963005,0.27205345034599304,0.4689391553401947,-0.05212335288524628,0.23412847518920898,0.4070604741573334,-0.060953520238399506,0.2598612606525421,0.44234055280685425,-0.00709507055580616,0.2694048583507538,0.3448357582092285,-0.026852667331695557,0.270404189825058,0.2738633453845978,-0.039873670786619186,0.2652767300605774,0.21350964903831482,-0.04956066235899925,0.21872292459011078,0.4466409981250763,-0.006233575288206339,0.23175516724586487,0.37732958793640137,-0.044589024037122726,0.2394479215145111,0.4713647663593292,-0.05726630240678787,0.23528121411800385,0.5324152112007141,-0.05494993180036545,0.17956551909446716,0.46731892228126526,-0.010020612739026546,0.19609084725379944,0.4247593879699707,-0.056314628571271896,0.20512859523296356,0.5247194170951843,-0.054138001054525375,0.19988684356212616,0.5694840550422668,-0.03930751979351044,0.1374441683292389,0.4968017637729645,-0.015545316971838474,0.16099108755588531,0.4610614478588104,-0.048947956413030624,0.1723286509513855,0.5328149199485779,-0.04454854875802994,0.16747185587882996,0.5656308531761169,-0.033380087465047836
1,0.1701713502407074,0.7095478773117065,7.191218287516676e-08,0.23427358269691467,0.661409318447113,-0.03487322852015495,0.27015992999076843,0.5609796047210693,-0.04671517759561539,0.2501986026763916,0.46116432547569275,-0.05578708276152611,0.2155761420726776,0.3918284475803375,-0.0636136382818222,0.24109864234924316,0.4360977113246918,-0.011425272561609745,0.24081768095493317,0.3320658504962921,-0.03200339525938034,0.23415367305278778,0.25686579942703247,-0.04380214214324951,0.22454538941383362,0.19571617245674133,-0.05220014974474907,0.197321355342865,0.4490712881088257,-0.009429322555661201,0.2090483456850052,0.37589356303215027,-0.049759648740291595,0.21967774629592896,0.4771208167076111,-0.060842741280794144,0.21948423981666565,0.5417428612709045,-0.056213196367025375,0.1573694944381714,0.47411322593688965,-0.012657767161726952,0.17045500874519348,0.4250964820384979,-0.06336934119462967,0.185698002576828,0.5335057973861694,-0.0610630176961422,0.18545576930046082,0.5808800458908081,-0.044400688260793686,0.11584744602441788,0.506262481212616,-0.017715541645884514,0.1333998739719391,0.4581272602081299,-0.05605726316571236,0.15091660618782043,0.5374087691307068,-0.052261509001255035,0.15098915994167328,0.5764610171318054,-0.04020167142152786
1,0.16570588946342468,0.7113774418830872,2.531105565140024e-07,0.23416510224342346,0.6512778401374817,-0.0409860797226429,0.2687203288078308,0.5542958974838257,-0.05889548733830452,0.24711361527442932,0.4579436779022217,-0.07532871514558792,0.2101338654756546,0.3900644779205322,-0.08944546431303024,0.23647937178611755,0.4302408695220947,0.0020897036883980036,0.23875920474529266,0.3319993019104004,-0.021075135096907616,0.23434093594551086,0.2549707293510437,-0.0347449854016304,0.22542007267475128,0.1993502378463745,-0.04296942800283432,0.19288671016693115,0.44623446464538574,0.003983805421739817,0.2065598964691162,0.3728065490722656,-0.041434988379478455,0.21435335278511047,0.4755071997642517,-0.05347878113389015,0.21039997041225433,0.5337243676185608,-0.0456419512629509,0.15360639989376068,0.4701572358608246,-0.002303158864378929,0.17095857858657837,0.42469459772109985,-0.05766942352056503,0.18217366933822632,0.5301364064216614,-0.058100972324609756,0.17582127451896667,0.5660735964775085,-0.04067722335457802,0.11182354390621185,0.4940352737903595,-0.011455218307673931,0.13791896402835846,0.4633100628852844,-0.051079146564006805,0.15010879933834076,0.5389232039451599,-0.0499582439661026,0.1444920301437378,0.5663684010505676,-0.038888685405254364
1,0.16196748614311218,0.7092360258102417,3.103046424257627e-07,0.23156237602233887,0.6477109789848328,-0.04551839455962181,0.2663983702659607,0.5566168427467346,-0.06878727674484253,0.24595925211906433,0.46450790762901306,-0.09049244225025177,0.20809568464756012,0.3964006304740906,-0.10968592017889023,0.23511677980422974,0.4255639910697937,-0.0037100568879395723,0.2375103086233139,0.32954829931259155,-0.030159248039126396,0.23237428069114685,0.25440406799316406,-0.04527224972844124,0.2230353057384491,0.20173540711402893,-0.05379905179142952,0.19017493724822998,0.4446326196193695,-0.001153410878032446,0.20399485528469086,0.3774673640727997,-0.04974241927266121,0.21185670793056488,0.48045235872268677,-0.062176089733839035,0.20912140607833862,0.5335118770599365,-0.05376388505101204,0.15068230032920837,0.4693887531757355,-0.0072834910824894905,0.16663812100887299,0.4270029664039612,-0.0645691379904747,0.17902854084968567,0.5309270620346069,-0.06514986604452133,0.17452329397201538,0.5650957822799683,-0.04731011390686035,0.10971996188163757,0.4935455918312073,-0.016799701377749443,0.1339295357465744,0.4653935432434082,-0.05700720474123955,0.14783503115177155,0.5394174456596375,-0.05593486130237579,0.1445903778076172,0.5665409564971924,-0.04449660703539848
1,0.15895360708236694,0.7139430642127991,1.4461758723882667e-07,0.22916512191295624,0.6594610214233398,-0.04104166105389595,0.26690056920051575,0.5580803155899048,-0.056916266679763794,0.24621832370758057,0.46006113290786743,-0.06975898891687393,0.2065962851047516,0.396810919046402,-0.08038094639778137,0.2348221093416214,0.43083810806274414,-0.007723475340753794,0.23628145456314087,0.3314805030822754,-0.032058700919151306,0.2306446135044098,0.2566157281398773,-0.046186093240976334,0.2199077606201172,0.20081380009651184,-0.054777827113866806,0.1906234174966812,0.44559040665626526,-0.00504809757694602,0.2046133428812027,0.37697774171829224,-0.04906858503818512,0.2123786062002182,0.4820733070373535,-0.06051052734255791,0.20811787247657776,0.5360074043273926,-0.05358973145484924,0.15099100768566132,0.46962717175483704,-0.009628922678530216,0.1661880910396576,0.42661917209625244,-0.06402979791164398,0.18045634031295776,0.5327790379524231,-0.06365570425987244,0.17662754654884338,0.566271185874939,-0.046632423996925354,0.10960982739925385,0.4985615909099579,-0.0168340802192688,0.13151909410953522,0.4641723036766052,-0.05561060830950737,0.1485024243593216,0.5398521423339844,-0.05252838507294655,0.14603522419929504,0.5686451196670532,-0.04042528197169304
1,0.1616262048482895,0.7175486087799072,1.8187650141499034e-07,0.22906985878944397,0.6552756428718567,-0.038228459656238556,0.2666722536087036,0.5598186254501343,-0.05454175919294357,0.24654464423656464,0.4663369059562683,-0.06890719383955002,0.2081001251935959,0.40319541096687317,-0.08152320981025696,0.2323891669511795,0.4329148530960083,-0.005326640792191029,0.23416271805763245,0.33401554822921753,-0.029612017795443535,0.2286515235900879,0.2585044503211975,-0.044543806463479996,0.21768999099731445,0.20279115438461304,-0.05372598394751549,0.1888900101184845,0.4473070800304413,-0.004174898378551006,0.2025892287492752,0.3722301423549652,-0.0480223223567009,0.21060596406459808,0.47490960359573364,-0.06033240631222725,0.20849452912807465,0.53525710105896,-0.05426115170121193,0.1495267152786255,0.47137632966041565,-0.00993877463042736,0.1652200073003769,0.4254845678806305,-0.0632428377866745,0.1779077649116516,0.5319450497627258,-0.06211546063423157,0.17502768337726593,0.5730645060539246,-0.04468324035406113,0.10789558291435242,0.5004276037216187,-0.0182027630507946,0.13034354150295258,0.4622648358345032,-0.055889394134283066,0.1455964744091034,0.5381998419761658,-0.05180716887116432,0.14395317435264587,0.5708589553833008,-0.03903596103191376
1,0.15300095081329346,0.7090963125228882,2.760740471785539e-07,0.22609305381774902,0.6438777446746826,-0.04255051165819168,0.26277393102645874,0.5527157783508301,-0.06314080953598022,0.24269051849842072,0.4652329385280609,-0.08279656618833542,0.19975730776786804,0.408556193113327,-0.09924855083227158,0.22743642330169678,0.4302078187465668,0.00032167055178433657,0.2295900285243988,0.3303483724594116,-0.027478445321321487,0.22507014870643616,0.2577202618122101,-0.043032530695199966,0.21572771668434143,0.2051386535167694,-0.051056843250989914,0.18407560884952545,0.45111533999443054,0.00045427741133607924,0.19598935544490814,0.38654759526252747,-0.04924741014838219,0.20316779613494873,0.49051162600517273,-0.061569694429636,0.19975344836711884,0.5382658839225769,-0.052617382258176804,0.14520491659641266,0.4738222062587738,-0.008744679391384125,0.15958446264266968,0.43155720829963684,-0.06623611599206924,0.17215180397033691,0.5338642597198486,-0.0681597962975502,0.1674802005290985,0.5596014857292175,-0.0511368028819561,0.10526691377162933,0.49295878410339355,-0.021328533068299294,0.12700532376766205,0.4653458893299103,-0.058452360332012177,0.14099346101284027,0.5347058176994324,-0.05690093711018562,0.13694994151592255,0.5579525828361511,-0.04587341845035553
1,0.15440179407596588,0.7101075649261475,2.1284563445078675e-07,0.22461900115013123,0.6480330228805542,-0.04114332050085068,0.2623645067214966,0.5519616007804871,-0.056372858583927155,0.24333558976650238,0.45880913734436035,-0.06953053921461105,0.20008715987205505,0.4050813317298889,-0.07984483242034912,0.22797371447086334,0.42973798513412476,0.004921958781778812,0.22681650519371033,0.32930582761764526,-0.01723981834948063,0.2194855511188507,0.25701600313186646,-0.03227955102920532,0.20755846798419952,0.20464175939559937,-0.04114687815308571,0.18483656644821167,0.4479432702064514,0.008232472464442253,0.19479624927043915,0.37955427169799805,-0.03488991782069206,0.2036553919315338,0.4776794910430908,-0.049632735550403595,0.20174357295036316,0.5338490605354309,-0.04413358122110367,0.1455654501914978,0.47095805406570435,0.0033161984756588936,0.15832528471946716,0.42835575342178345,-0.048730943351984024,0.17150026559829712,0.5281611084938049,-0.053182899951934814,0.16902129352092743,0.5630085468292236,-0.03884587436914444,0.10489411652088165,0.49475717544555664,-0.004657878540456295,0.12469661235809326,0.46460437774658203,-0.03970639780163765,0.13920079171657562,0.5345015525817871,-0.03931194543838501,0.13758042454719543,0.5634387731552124,-0.029373807832598686
